timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-17 05:43:00+00:00,buy,0.16016083408814968,108568.15791130307,35,108548.7,17391.844399833542,3.4776733452976494,0.0,-1.6496288153604202,-0.7640735481276207,0.0,0.0,0.09679374999999982,0.0,0.010215260313229526,,
2025-10-19 09:50:00+00:00,buy,0.17689041525742433,107876.09217644908,39,107891.9,19086.063190788547,3.816449348288052,0.0,4.750493017659867,-0.7534973594860768,0.0,0.0,0.055743749999999634,0.0,1.0,,
2025-10-19 11:00:00+00:00,buy,0.24612294831644582,107890.0,38,108092.6,26559.51573484011,5.310840978772268,0.0,2.3344885064238476,0.9999329512457867,0.0,0.0,0.06828750000000036,0.0,1.0,,
2025-10-19 11:01:00+00:00,sell,0.29583779862860093,108092.6,39,107949.9,,6.395575366408383,0.0,2.0194546345571487,0.9999287487679265,0.0,0.0,0.05936874999999964,0.0,1.0,31971.481256675503,3.0
2025-10-19 11:10:00+00:00,buy,0.2406605545422639,108169.0,37,108216.9,26037.217926587,5.20640230485643,0.0,2.262960088335722,0.9999516468086287,0.0,0.0,0.07605624999999963,0.0,1.0,,
2025-10-19 11:11:00+00:00,sell,0.28925939054307376,108221.5718342097,38,108202.7,,6.260821182475395,0.0,2.203879848928399,0.9999543689127068,0.0,0.0,0.07516874999999981,0.0,1.0,31297.8450911945,4.0
2025-10-19 11:18:00+00:00,buy,0.24686089932949026,108048.6939239314,38,108035.0,26678.33235298922,5.334599550687707,0.0,1.7339423607595712,0.9999662590583736,0.0,0.0,0.0646875,0.0,1.0,,
2025-10-19 11:25:00+00:00,buy,0.2508222485624882,107876.09217644908,39,107892.0,27063.135550632363,5.41154480116624,0.0,1.3821884058096274,0.9999510106840197,0.0,0.0,0.05575,0.0,1.0,,
2025-10-19 13:53:00+00:00,sell,0.29627727917010815,108048.6939239314,39,108053.6,,6.402474610733238,0.0,1.8442363116330414,0.12138617434672559,0.0,0.0,0.06585000000000037,0.0,1.0,32005.970579055458,2.0
2025-10-19 13:57:00+00:00,sell,0.2892749703063508,108221.5718342097,38,108143.5,,6.261158395769525,0.0,2.190459473695999,0.3834611424022837,0.0,0.0,0.07146875,0.0,1.0,31299.53082045185,2.0
2025-10-19 13:59:00+00:00,buy,0.24774196718936156,108048.6939239314,38,108082.1,26773.549624152973,5.353639196991197,0.0,1.850131395097362,0.48497523532720566,0.0,0.0,0.06763125000000036,0.0,1.0,,
2025-10-19 14:19:00+00:00,buy,0.23437314850193128,108184.6,36,108421.4,25360.63643448632,5.071113064284408,0.0,3.217407612889395,0.9505321893146976,0.0,0.0,0.08883749999999964,0.0,1.0,,
2025-10-19 14:20:00+00:00,sell,0.2828763091278424,108420.6,37,108396.8,,6.13392383228523,0.0,3.0284349024142427,0.9603623371257588,0.0,0.0,0.08730000000000018,0.0,1.0,30663.485237593868,3.0
2025-10-19 14:39:00+00:00,sell,0.28963225068618936,108304.8,38,108190.0,,6.273712596823521,0.0,1.4306512760557633,0.9979220097893234,0.0,0.0,0.074375,0.0,1.0,31362.289271520778,3.0
2025-10-19 14:40:00+00:00,buy,0.24271079714515953,108191.9,37,108248.0,26264.594162108115,5.251868458729877,0.0,1.6304942911958926,0.9980274883428789,0.0,0.0,0.078,0.0,1.0,,
2025-10-19 14:53:00+00:00,sell,0.2829212799622626,108394.72634914443,37,108402.8,,6.133434943971827,0.0,1.9614227322041093,0.998119357709672,0.0,0.0,0.08767500000000018,0.0,1.0,30661.04128491516,3.0
2025-10-19 15:01:00+00:00,sell,0.27588234369627135,108568.15791130307,36,108540.9,,5.990407571071436,0.0,2.2126913189433024,0.9982678847768646,0.0,0.0,0.09630624999999964,0.0,1.0,29946.047447786103,4.0
2025-10-19 15:03:00+00:00,buy,0.23911689016539114,108394.72634914443,36,108441.6,25924.193676910985,5.183801974987199,0.0,1.8479599956537651,0.9983652842452636,0.0,0.0,0.09010000000000036,0.0,1.0,,
2025-10-19 15:08:00+00:00,sell,0.27599586694304784,108568.15791130307,36,108569.3,,5.992872573027962,0.0,2.150186472865655,0.9987395241953243,0.0,0.0,0.09808125000000018,0.0,1.0,29958.369992566782,2.0
2025-10-19 15:17:00+00:00,buy,0.23945140402193857,108394.72634914443,36,108429.2,25960.46046675903,5.19105388257529,0.0,1.5915207689996067,0.9988672467889389,0.0,0.0,0.08932499999999982,0.0,1.0,,
2025-10-19 15:21:00+00:00,sell,0.27610049192436753,108568.15791130307,36,108594.1,,5.9951443613266395,0.0,2.004099568175636,0.9984172636892843,0.0,0.0,0.09963125000000037,0.0,1.0,29969.726662271867,2.0
2025-10-19 15:36:00+00:00,buy,0.23978038742333635,108394.72634914443,36,108387.2,25996.127664540105,5.198185895728876,0.0,1.2112393143735718,0.9947198261219605,0.0,0.0,0.08669999999999982,0.0,0.9939303793843389,,
2025-10-19 16:41:00+00:00,sell,0.2401485651156367,108568.15791130307,36,108585.0,,5.214497467929459,0.0,1.2494986727465256,0.5260039658905059,0.0,0.0,0.0990625,0.0,0.6232882066431091,26067.272842179365,2.0
2025-10-19 16:42:00+00:00,sell,0.08828886940381336,108741.86696396116,35,108761.2,,1.9201392982216028,0.0,1.7049172612184924,0.5640900052632098,0.0,0.0,0.11007499999999981,0.0,0.9651399204396572,9598.776351809793,1.0
2025-10-19 17:15:00+00:00,buy,0.20952340444203604,109138.5,31,109341.1,22871.64348971229,4.57341401513943,0.0,2.89220555150592,0.9684331724632459,0.0,0.0,0.14631875000000036,0.0,1.0,,
2025-10-19 17:16:00+00:00,sell,0.20952340444203604,109341.4,32,109249.5,,4.581916474891687,0.0,2.610418252815771,0.9744710764728463,0.0,0.0,0.14059375,0.0,1.0,22905.000457983548,2.0
2025-10-19 17:19:00+00:00,buy,0.21575731587549973,109090.11931742527,32,109078.0,23541.698730732172,4.707398266493136,0.0,2.075371029428646,0.9854841824063494,0.0,0.0,0.129875,0.0,1.0,,
2025-10-19 17:20:00+00:00,sell,0.21575731587549973,109090.11931742527,33,109032.1,,4.707398266493136,0.0,1.9384322434807468,0.9876154520208781,0.0,0.0,0.12700625000000038,0.0,1.0,23532.28393419919,2.0
2025-10-19 18:55:00+00:00,buy,0.20342478469790784,109403.4,30,109440.0,22259.814162837134,4.451072618043818,0.0,1.698655230201161,0.9871650018947643,0.0,0.0,0.1525,0.0,0.4124144468279673,,
2025-10-19 18:56:00+00:00,sell,0.20342478469790784,109439.9,31,109442.0,,4.452557618972113,0.0,1.685683747577221,0.9874904255024128,0.0,0.0,0.152625,0.0,0.35289525725321597,22258.33553724159,2.0
2025-10-19 19:00:00+00:00,buy,0.20956871780123904,109264.66350833315,31,109261.3,22903.035123511694,4.579691086485042,0.0,1.1595805237536652,0.9869365046920913,0.0,0.0,0.14133125000000019,0.0,0.4751730220295415,,
2025-10-19 19:01:00+00:00,sell,0.20956871780123904,109264.66350833315,32,109249.4,,4.579691086485042,0.0,1.11920966290118,0.9860460273245192,0.0,0.0,0.14058749999999964,0.0,0.4577048885324509,22893.875741338725,1.0
2025-10-19 19:07:00+00:00,buy,0.21571567531204572,109090.11931742527,32,109092.5,23537.155248181723,4.706489751686008,0.0,0.6692842309681429,0.9772845022672565,0.0,0.0,0.13078125,0.0,0.4966823676339821,,
2025-10-19 19:11:00+00:00,sell,0.21571567531204572,109062.7,34,108999.9,,4.70530679637101,0.0,0.4065332134697043,0.9691987739803067,0.0,0.0,0.12499374999999964,0.0,0.7984193041475173,23521.828675058678,1.0
2025-10-19 19:35:00+00:00,buy,0.22186756322665058,108915.8539511035,33,108861.2,24169.728091903675,4.83297902257622,0.0,-0.11619196717705904,0.7416433869531954,0.0,0.0,0.11632499999999982,0.0,0.707891936664447,,
2025-10-19 21:12:00+00:00,buy,0.1631937719466675,108741.86696396116,34,108730.1,17749.544637459207,3.549199087674307,0.0,-1.9898173967604469,-0.6987270240163925,0.0,0.0,0.10813125000000036,0.0,0.3941400971156313,,
2025-10-19 22:02:00+00:00,sell,0.22765276057217743,108915.8539511035,34,108800.6,,4.958998964408962,0.0,-0.8220391205050088,-0.8488813863165209,0.0,0.0,0.11253750000000036,0.0,0.4842529576371046,24790.0358230804,2.0
2025-10-19 22:15:00+00:00,sell,0.15740857460114066,109090.11931742527,33,109096.2,,3.4343440369648546,0.0,0.6282685912780911,-0.6158049142026716,0.0,0.0,0.1310124999999998,0.0,0.8806034781763679,17168.285840787306,1.0
2025-10-19 23:05:00+00:00,buy,0.22195097490475374,108915.8539511035,33,108900.1,24178.814763024606,4.83479599340624,0.0,-0.24443482367604066,0.964857177548277,0.0,0.0,0.11875625000000037,0.0,0.4162124465680438,,
2025-10-19 23:25:00+00:00,buy,0.22657889392732974,108741.86696396116,34,108721.7,24643.539662675215,4.927722388057432,0.0,-1.1615179139325749,0.6949411139211487,0.0,0.0,0.10760624999999982,0.0,0.1583402499322716,,
2025-10-19 23:44:00+00:00,buy,0.17076346388938599,108568.15791130307,35,108562.5,18543.182607966563,3.707894942604792,0.0,-1.8775531034713693,-0.6522225267397455,0.0,0.0,0.09765625,0.0,0.4405444098945715,,
2025-10-20 02:00:00+00:00,buy,0.16899137610467466,108048.6939239314,38,107979.9,18262.94933201247,3.6518594945035936,0.0,-0.9699696697015793,-0.7925851672979025,0.0,0.0,0.06124374999999964,0.0,0.6637721121927671,,
2025-10-20 02:08:00+00:00,buy,0.17340188527435113,107876.09217644908,39,107912.0,18709.658942977836,3.74118355188519,0.0,-1.034412820964306,-0.7808892640890628,0.0,0.0,0.057,0.0,0.6352867504863375,,
2025-10-20 02:13:00+00:00,sell,0.25807763384261045,108048.6939239314,39,108085.9,,5.5769902535345315,0.0,-0.658524470481101,-0.8102125569771392,0.0,0.0,0.06786874999999963,0.0,0.8246701893663769,27879.37427741912,2.0
2025-10-20 02:16:00+00:00,buy,0.16553877663487385,108043.4,37,108228.0,17888.949333924225,3.577074451894466,0.0,-0.36218153382251156,-0.7837116579496627,0.0,0.0,0.07675,0.0,0.9909593191705125,,
2025-10-20 02:17:00+00:00,buy,0.16290071209572834,108228.2,36,108362.0,17633.976939008677,3.5260901697677816,0.0,-0.09496308558115323,-0.7609598687246281,0.0,0.0,0.085125,0.0,1.0,,
2025-10-20 02:18:00+00:00,sell,0.28311093449774494,108394.72634914443,37,108377.6,,6.137546454266724,0.0,-0.058295002613623595,-0.7365449464517603,0.0,0.0,0.08610000000000037,0.0,1.0,30681.594724879353,3.0
2025-10-20 02:35:00+00:00,sell,0.2765902003979847,108568.15791130307,36,108711.5,,6.005777710705473,0.0,0.7771591430323465,0.13320857251517287,0.0,0.0,0.10696875,0.0,1.0,30022.88277581666,2.0
2025-10-20 02:39:00+00:00,sell,0.26938569430424397,108741.86696396116,35,108785.8,,5.858700666405282,0.0,0.9894419240882079,0.49318904400882846,0.0,0.0,0.11161250000000018,0.0,0.9825638289645747,29287.644631360003,2.0
2025-10-20 02:50:00+00:00,sell,0.2029616197885133,108915.8539511035,34,108926.2,,4.421147627713023,0.0,1.4767428166642058,0.9084301271156422,0.0,0.0,0.12038749999999981,0.0,1.0,22101.3169909374,2.0
2025-10-20 02:53:00+00:00,buy,0.22840161970565176,108741.86696396116,34,108780.4,24841.785908094113,4.9673637088770475,0.0,1.1541695983040106,0.9425025096139656,0.0,0.0,0.11127499999999964,0.0,1.0,,
2025-10-20 03:09:00+00:00,buy,0.23298386218956596,108568.15791130307,35,108578.7,25299.687666730268,5.0589257481964145,0.0,0.7592405099234947,0.9940170229863827,0.0,0.0,0.09866874999999982,0.0,0.5259580936612418,,
2025-10-20 03:15:00+00:00,sell,0.23434755704708016,108741.86696396116,35,108762.0,,5.096678174348578,0.0,1.287563332735378,0.9969298405486949,0.0,0.0,0.110125,0.0,0.4152809289532653,25478.29419356854,2.0
2025-10-20 03:19:00+00:00,sell,0.22703792484813756,108915.8539511035,34,108887.8,,4.945605892824274,0.0,1.6318878447996048,0.9975285043763065,0.0,0.0,0.11798750000000018,0.0,0.4439901282479255,24723.083858228543,2.0
2025-10-20 03:24:00+00:00,buy,0.2285331580215922,108741.86696396116,34,108756.8,24856.09249089118,4.970224453287578,0.0,1.2743391905065198,0.9974860379935967,0.0,0.0,0.10980000000000018,0.0,0.29906082437852394,,
2025-10-20 03:41:00+00:00,sell,0.22825475642573806,108915.8539511035,34,108936.6,,4.972112342902078,0.0,1.7404431230426292,0.9953649712754216,0.0,0.0,0.12103750000000037,0.0,0.27104397156666327,24855.58960216749,1.0
2025-10-20 03:42:00+00:00,sell,0.0002784015958541275,109090.11931742527,33,109106.6,,0.006074172661977676,0.0,2.1784976391331345,0.9954162989994882,0.0,0.0,0.13166250000000038,0.0,0.5436964472119632,30.3647891372264,1.0
2025-10-20 03:50:00+00:00,buy,0.1977044941868487,109308.9,29,109758.0,21615.18295677775,4.322172156924165,0.0,3.523689444611385,0.9964834389339664,0.0,0.0,0.172375,0.0,1.0,,
2025-10-20 03:51:00+00:00,buy,0.19069521340569479,109758.0,28,109940.0,20934.511298028847,4.18606504659645,0.0,3.8350200395506326,0.997217753881238,0.0,0.0,0.18375,0.0,1.0,,
2025-10-20 03:52:00+00:00,sell,0.22034334842481534,109965.63745092633,28,110007.9,,4.8460393535212765,0.0,3.8602193157442786,0.9978395791358927,0.0,0.0,0.18799374999999963,0.0,1.0,24225.350728252863,2.0
2025-10-20 03:54:00+00:00,buy,0.1788792977969461,110030.4,26,110307.0,19686.09712045476,3.9364321376634197,0.0,4.221261428195835,0.9988326762472544,0.0,0.0,0.2066875,0.0,1.0,,
2025-10-20 03:55:00+00:00,buy,0.1719765378934356,110301.8,25,110276.3,18973.115551751638,3.793864337482831,0.0,4.001352572874307,0.99917978112884,0.0,0.0,0.2047687500000002,0.0,1.0,,
2025-10-20 03:58:00+00:00,sell,0.21334179096471642,110215.7,27,110171.1,,4.702722966085979,0.0,3.4436071373881547,0.9996639231790883,0.0,0.0,0.19819375000000036,0.0,1.0,23508.91210746381,2.0
2025-10-20 04:00:00+00:00,sell,0.20640791598963595,110317.80900280118,26,110259.9,,4.554093810562178,0.0,3.4219390961177023,0.9998124779010219,0.0,0.0,0.20374374999999964,0.0,1.0,22765.91495900033,2.0
2025-10-20 04:02:00+00:00,buy,0.17924076133640604,110141.58247084782,26,110134.0,19745.80946909069,3.9483722193742636,0.0,3.0362872335751923,0.9998937859516701,0.0,0.0,0.195875,0.0,1.0,,
2025-10-20 04:05:00+00:00,sell,0.2064982889197994,110317.80900280118,26,110335.4,,4.5560877592919375,0.0,3.150754316670521,0.9999572312776567,0.0,0.0,0.20846249999999963,0.0,1.0,22775.882708700396,2.0
2025-10-20 04:07:00+00:00,buy,0.16733859237309281,110429.9,24,110298.6,18482.879858705783,3.6958368043802805,0.0,2.9413387403614477,0.9999778383411321,0.0,0.0,0.20616250000000036,0.0,1.0,,
2025-10-20 04:09:00+00:00,buy,0.1784915231913828,110141.58247084782,26,110213.0,19663.27068969532,3.9318677643861872,0.0,2.696968369913495,0.9999877994300386,0.0,0.0,0.2008125,0.0,1.0,,
2025-10-20 04:12:00+00:00,sell,0.20650184100032357,110317.80900280118,26,110332.6,,4.5561661308401025,0.0,2.7174735341371536,0.9999949390329081,0.0,0.0,0.20828750000000038,0.0,1.0,22776.274488069674,2.0
2025-10-20 04:17:00+00:00,buy,0.17865343830482933,110141.58247084782,26,110129.5,19681.107843233633,3.9354344817503764,0.0,2.207458713083578,0.9999985092013056,0.0,0.0,0.19559375,0.0,1.0,,
2025-10-20 04:24:00+00:00,buy,0.1836381980682721,109965.63745092633,27,109997.0,20197.930289219195,4.0387783021834025,0.0,1.8494773289266258,0.9999994295337321,0.0,0.0,0.1873125,0.0,1.0,,
2025-10-20 04:30:00+00:00,sell,0.21353607739389247,110141.58247084782,27,110209.9,,4.70384029575615,0.0,2.0015194779705783,0.9999997695651426,0.0,0.0,0.20061874999999962,0.0,1.0,23514.497638484994,2.0
2025-10-20 04:54:00+00:00,sell,0.17962920284539952,110317.80900280118,26,110321.0,,3.963260018164843,0.0,1.671528249470002,0.9999999117564576,0.0,0.0,0.2075625,0.0,0.48189552667801755,19812.33683080605,2.0
2025-10-20 05:14:00+00:00,sell,0.17361456898951427,110494.31749720567,25,110538.1,,3.8366846616135817,0.0,1.5993115998365848,0.9999945545563117,0.0,0.0,0.22113125000000036,0.0,0.5809271090109072,19179.586623406296,2.0
2025-10-20 05:20:00+00:00,buy,0.16173262977965575,110479.0,23,110638.8,17871.632817267673,3.5736118410853175,0.0,1.6223436858854696,0.9999895146254415,0.0,0.0,0.22742500000000018,0.0,0.7627126100953693,,
2025-10-20 05:21:00+00:00,sell,0.16756352010162406,110671.1084052012,24,110586.0,,3.7088880995847897,0.0,1.5506881564639643,0.9999890571498994,0.0,0.0,0.224125,0.0,0.8367819329071345,18540.731609824365,1.0
2025-10-20 05:46:00+00:00,buy,0.15577006970234353,110830.0,22,110827.2,17267.449624475757,3.452799365022147,0.0,1.470062860862219,0.9999763261234659,0.0,0.0,0.23919999999999983,0.0,0.7528376054242094,,
2025-10-20 05:49:00+00:00,sell,0.1566842014091866,110848.18217864953,23,110849.9,,3.473631780464346,0.0,1.4579971938175107,0.9999746640403624,0.0,0.0,0.24061874999999963,0.0,0.79230000317649,17364.685270541268,2.0
2025-10-20 10:52:00+00:00,buy,0.15240357210237482,110671.1084052012,23,110686.9,16870.04558393172,3.3733344498963644,0.0,-2.1615253646933743,-0.14512533286531343,0.0,0.0,0.23043124999999964,0.0,0.6738508121611367,,
2025-10-20 11:26:00+00:00,sell,0.15240357210237482,110848.18217864953,23,110867.7,,3.3787317850161984,0.0,-0.6899565078999111,-0.7300718114237047,0.0,0.0,0.24173124999999981,0.0,0.5709873350695613,16890.280193295977,2.0
2025-10-20 13:13:00+00:00,buy,0.16182718552133726,110671.1084052012,23,110668.1,17913.17591053887,3.581918798348105,0.0,-1.822390788421021,0.10947883476149531,0.0,0.0,0.22925625000000036,0.0,0.18801807259632541,,
2025-10-20 13:31:00+00:00,sell,0.16160575475709799,110848.18217864953,23,110841.4,,3.582740828886591,0.0,-0.2311881816983944,-0.571068459886429,0.0,0.0,0.24008749999999965,0.0,0.28975075021541563,17910.12140360407,2.0
2025-10-20 13:35:00+00:00,buy,0.11959880498660301,110671.1084052012,23,110814.8,13238.779538267221,2.647226462360972,0.0,-0.44554152019893956,-0.6527362840234442,0.0,0.0,0.2384250000000002,0.0,0.9389301072377761,,
2025-10-20 13:40:00+00:00,sell,0.11982023575084229,110848.18217864953,23,110955.1,,2.6563710642396203,0.0,0.6510281420223994,-0.7313846105811116,0.0,0.0,0.24719375000000035,0.0,1.0,13279.198950133861,1.0
2025-10-20 16:01:00+00:00,buy,0.16188506342973025,110671.1084052012,23,110660.5,17919.582603895353,3.58319988080291,0.0,-1.7196122740004558,0.91697901959195,0.0,0.0,0.22878125,0.0,1.0,,
2025-10-20 16:02:00+00:00,sell,0.16188506342973025,110848.18217864953,23,110874.9,,3.588933000612195,0.0,-0.7852964051427893,0.9040973551691984,0.0,0.0,0.24218124999999963,0.0,1.0,17941.07607006036,2.0
2025-10-20 16:33:00+00:00,buy,0.1607517269122299,110671.1084052012,23,110728.8,17794.12990978578,3.558114359085339,0.0,-1.444876509045984,-0.018012622711488877,0.0,0.0,0.23305000000000017,0.0,1.0,,
2025-10-20 16:37:00+00:00,sell,0.1607517269122299,110848.18217864953,23,110807.1,,3.5638073420598757,0.0,-1.0748567671157057,-0.3145377560126996,0.0,0.0,0.23794375000000037,0.0,1.0,17815.472902957317,1.0
2025-10-20 16:38:00+00:00,buy,0.13603481887219157,110671.1084052012,23,110673.9,15058.135211123481,3.0110248372572452,0.0,-1.6230569617283341,-0.4000674767028584,0.0,0.0,0.22961874999999965,0.0,1.0,,
2025-10-20 16:41:00+00:00,sell,0.13603481887219157,110848.18217864953,23,110910.3,,3.015842476996857,0.0,-0.6070558200603012,-0.5584853835999951,0.0,0.0,0.2443937500000002,0.0,1.0,15076.196542507287,1.0
2025-10-20 16:43:00+00:00,buy,0.1231520928859259,110494.31749720567,24,110499.2,13610.327973073217,2.7215212903565726,0.0,-2.289013849725723,-0.6677372421019877,0.0,0.0,0.2186999999999998,0.0,1.0,,
2025-10-20 16:45:00+00:00,buy,0.11872837968309398,110317.80900280118,25,110289.7,13100.474284034239,2.6195709426183242,0.0,-3.0418328812385322,-0.7885292692256476,0.0,0.0,0.20560624999999982,0.0,1.0,,
2025-10-20 16:55:00+00:00,sell,0.19991044282979792,110494.31749720567,25,110450.0,,4.417793588208536,0.0,-2.0027347532056714,-0.9864186054460913,0.0,0.0,0.215625,0.0,1.0,22084.55014745447,2.0
2025-10-20 17:06:00+00:00,sell,0.04197002973922198,111025.53927013537,22,111064.0,,0.931949036996148,0.0,0.14125905466245764,-0.9844718282967702,0.0,0.0,0.254,0.0,1.0,4658.813235943743,2.0
2025-10-20 18:46:00+00:00,buy,0.12058891246045675,110791.5,22,110730.3,13362.898540161666,2.672045298972539,0.0,-0.18196089221753142,-0.5674043726241473,0.0,0.0,0.23314375000000018,0.0,0.5091854276884514,,
2025-10-20 19:04:00+00:00,sell,0.12058891246045675,111025.53927013537,22,111009.2,,2.677689807184272,0.0,0.5382223942492369,0.6990994802149404,0.0,0.0,0.2505749999999998,0.0,0.3155711121223818,13385.771346114174,1.0
2025-10-20 19:09:00+00:00,buy,0.1560275711207359,110848.18217864953,22,110850.3,17298.831703009226,3.459074525696706,0.0,0.19159447376191502,0.820904423950528,0.0,0.0,0.24064375000000018,0.0,0.32014984403520713,,
2025-10-20 19:17:00+00:00,buy,0.16127082864762868,110671.1084052012,23,110657.5,17851.59096413031,3.5696042719716683,0.0,-0.23965800137664156,0.8893909762877338,0.0,0.0,0.22859375,0.0,0.27855825616173036,,
2025-10-20 19:27:00+00:00,sell,0.1678286501903839,110671.1084052012,24,110731.9,,3.714756547743714,0.0,0.01780949783610579,0.9129848858055813,0.0,0.0,0.23324374999999964,0.0,0.4088288932041271,18570.067982170825,2.0
2025-10-20 19:36:00+00:00,sell,0.1494697495779807,110848.18217864953,23,110848.5,,3.3136900062834256,0.0,0.3911959813859417,0.9004869967365637,0.0,0.0,0.24053125,0.0,0.38825795420660497,16565.136341410845,1.0
