timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-19 18:19:00+00:00,sell,0.03844101268322895,96068.18074545728,18,96072.3,,0.7385916308981709,0.0,,-0.5721318179674892,0.1957315091331489,0.0,0.0,0.33735000000000015,0.0,0.6181122018139089,3692.2195628599566,1.0
2025-02-19 18:23:00+00:00,buy,0.03795641911005835,95907.87174187317,18,95940.0,3641.0474396634177,0.728063875157652,0.0,,-1.2063043679855523,-0.032197154306059114,0.0,0.0,0.33,0.0,0.6683772307655382,,
2025-02-19 18:24:00+00:00,sell,0.03795641911005835,96068.18074545728,18,96100.0,,0.7292808263030829,0.0,,-0.40435749986540775,-0.06535332693517838,0.0,0.0,0.3388888888888889,0.0,0.8025006439853625,3645.6748506891113,1.0
2025-02-19 18:32:00+00:00,buy,0.03378018183141662,95907.87174187317,18,95923.7,3240.4333035739605,0.647957069300932,0.0,,-1.2416639170135544,-0.3035809022207362,0.0,0.0,0.3290944444444443,0.0,0.8203852188838564,,
2025-02-19 19:21:00+00:00,sell,0.03378018183141662,96068.18074545728,18,96181.7,,0.6490401227589889,0.0,,0.27182624059386334,-0.9921572769170417,0.0,0.0,0.3434277777777776,0.0,1.0,3244.5515736721854,1.0
2025-02-19 20:05:00+00:00,sell,0.03855382542144642,96228.75770386266,17,96223.4,,0.7419973450074777,0.0,,0.5097203679880298,0.054146235684973766,0.0,0.0,0.34574444444444413,0.0,0.9836891897594632,3709.244727692381,1.0
2025-02-19 20:08:00+00:00,sell,0.0386718776650216,96389.60306497298,16,96400.0,,0.7455133875817253,0.0,,1.2818697528582619,0.37335158663703577,0.0,0.0,0.35555555555555557,0.0,0.9762262878764808,3726.8214245210443,1.0
2025-02-19 20:27:00+00:00,buy,0.038699684843416945,96228.75770386266,16,96289.6,3724.7674005322183,0.7448045192026032,0.0,,0.6976666492106376,0.9406757021808451,0.0,0.0,0.3494222222222225,0.0,1.0,,
2025-02-19 20:31:00+00:00,sell,0.038699684843416945,96389.60306497298,16,96399.9,,0.7460494521593022,0.0,,1.166853746697752,0.9559205524858165,0.0,0.0,0.3555499999999997,0.0,1.0,3729.5012113443513,1.0
2025-02-19 20:39:00+00:00,buy,0.0387002993571449,96228.75770386266,16,96284.3,3724.8265462516297,0.7448163459811298,0.0,,0.634083982570158,0.9722357448441057,0.0,0.0,0.3491277777777779,0.0,1.0,,
2025-02-19 20:51:00+00:00,sell,0.0387002993571449,96389.60306497298,16,96325.0,,0.7460612987061652,0.0,,0.7707889094199203,0.9789838503282533,0.0,0.0,0.35138888888888886,0.0,0.944371327051192,3729.5604322321196,1.0
2025-02-19 20:54:00+00:00,buy,0.0386917219535341,96228.75770386266,16,96239.4,3724.0009882792588,0.7446512674023713,0.0,,0.4057520341663867,0.9780003755482896,0.0,0.0,0.346633333333333,0.0,0.9128550508323511,,
2025-02-19 21:05:00+00:00,buy,0.0385741723825197,96068.18074545728,17,96074.9,3706.4917146632392,0.7411501129100659,0.0,,-0.2530498825997725,0.9512830716469329,0.0,0.0,0.3374944444444441,0.0,1.0,,
2025-02-19 21:11:00+00:00,sell,0.0385741723825197,96228.75770386266,17,96262.1,,0.7423889375649039,0.0,,0.5598057000288658,0.8983224449185039,0.0,0.0,0.3478944444444448,0.0,0.8851103572832564,3711.202298886954,1.0
2025-02-19 21:23:00+00:00,sell,0.0386917219535341,96389.60306497298,16,96418.7,,0.7458959442002906,0.0,,1.2182422111377047,0.775466579857906,0.0,0.0,0.35659444444444427,0.0,0.4175398523027727,3728.7338250572525,1.0
2025-02-19 21:57:00+00:00,buy,0.03869811782307151,96228.75770386266,16,96251.1,3724.6165779525963,0.7447743607183755,0.0,,0.46760089240560926,0.6876845489321814,0.0,0.0,0.34728333333333367,0.0,0.20825004008232784,,
2025-02-19 22:01:00+00:00,sell,0.03869811782307151,96389.60306497298,16,96389.7,,0.7460192432654839,0.0,,1.0456401731625,0.7252963356503144,0.0,0.0,0.35498333333333315,0.0,0.3321112901305773,3729.350197084154,1.0
2025-02-19 22:23:00+00:00,sell,0.03877709373905495,96550.71727742054,15,96619.8,,0.7487912428879057,0.0,,1.7823169697356862,0.8433690953455423,0.0,0.0,0.36776666666666685,0.0,0.4256820357480065,3743.2074231966403,1.0
2025-02-19 22:32:00+00:00,buy,0.03880946342250202,96389.60306497298,15,96381.1,3741.5769402144497,0.7481657548919116,0.0,,0.7534181618458449,0.8196085422531056,0.0,0.0,0.35450555555555585,0.0,0.6103660697868575,,
2025-02-19 22:57:00+00:00,sell,0.03880946342250202,96550.71727742054,15,96555.7,,0.7494163061188773,0.0,,1.2613334940532794,0.8256549335560067,0.0,0.0,0.3642055555555554,0.0,0.0,3746.332114288268,1.0
2025-02-19 23:01:00+00:00,sell,0.038786434877005574,96873.75405460734,13,96771.6,,0.7514775105860164,0.0,,2.1782920413449935,0.8558145529343739,0.0,0.0,0.3762000000000003,0.0,0.5725042380097137,3756.636075419496,1.0
2025-02-19 23:02:00+00:00,sell,0.03872592972326051,96771.7,14,96807.9,,0.74951481068009,0.0,,2.319469351377827,0.8675659683022366,0.0,0.0,0.37821666666666637,0.0,0.7449525687289827,3746.8245385897694,1.0
2025-02-19 23:07:00+00:00,buy,0.03903901617623963,96712.10079058754,13,96707.8,3776.300376255305,0.7551090534403729,0.0,,1.850454926532535,0.9032324573597205,0.0,0.0,0.37265555555555574,0.0,0.9175448604742135,,
2025-02-20 00:07:00+00:00,buy,0.03893446565221804,96550.71727742054,14,96578.4,3759.9024156518517,0.7518301171069489,0.0,,0.7021067386781781,0.8713504958184273,0.0,0.0,0.36546666666666633,0.0,0.36606833703565206,,
2025-02-20 00:51:00+00:00,sell,0.03893446565221804,96712.10079058754,14,96836.9,,0.753086793276996,0.0,,2.1182236327493924,-0.04732285020028982,0.0,0.0,0.37982777777777743,0.0,0.2650403923845029,3764.6808795917027,1.0
2025-02-20 01:02:00+00:00,sell,0.03903901617623963,96873.75405460734,13,96910.5,,0.7563712103181752,0.0,,2.392900572389311,0.3115309872368518,0.0,0.0,0.3839166666666667,0.0,0.38169527947029686,3781.0996803805574,1.0
2025-02-20 01:13:00+00:00,buy,0.03904131734216594,96712.10079058754,13,96700.2,3776.5229713564245,0.7551535635585732,0.0,,0.9823376294953303,0.5684007543173569,0.0,0.0,0.3722333333333332,0.0,0.5745059043333995,,
2025-02-20 02:10:00+00:00,sell,0.03904131734216594,96873.75405460734,13,96924.3,,0.756415794834572,0.0,,2.16130093667018,0.6410659967780419,0.0,0.0,0.3846833333333335,0.0,0.20976979343414454,3781.3225583780254,1.0
2025-02-20 02:49:00+00:00,sell,0.03889877435378218,97035.67752036564,12,97020.9,,0.7549137848262154,0.0,,2.4076743588687375,0.835501909859455,0.0,0.0,0.3900499999999997,0.0,0.18695129130413762,3773.8140103462506,1.0
2025-02-20 02:52:00+00:00,sell,0.03896128207575918,97197.87163950183,11,97180.1,,0.7573907388220128,0.0,,3.417975460070232,0.8746476654111741,0.0,0.0,0.3988944444444448,0.0,0.567158777716479,3786.196303371242,2.0
2025-02-20 03:04:00+00:00,sell,0.03905950920660394,97360.33686441019,10,97323.0,,0.7605693948226983,0.0,,3.344718131422608,0.9637973691912957,0.0,0.0,0.4068333333333333,0.0,0.9268513155489831,3802.0864047186683,2.0
2025-02-20 03:12:00+00:00,buy,0.03936319992377074,97197.87163950183,10,97158.6,3826.784457361419,0.7652038507021434,0.0,,2.026718621559979,0.9773837453613816,0.0,0.0,0.39770000000000033,0.0,0.8617085319466536,,
2025-02-20 03:21:00+00:00,buy,0.03926457883258804,97035.67752036564,11,97041.5,3810.8270225739025,0.7620130019143976,0.0,,1.286465576751472,0.9770727892867176,0.0,0.0,0.39119444444444446,0.0,0.7215967887955328,,
2025-02-20 04:21:00+00:00,sell,0.03926457883258804,97197.87163950183,11,97207.8,,0.7632866986697987,0.0,,1.4406367477631903,0.7661794782450191,0.0,0.0,0.4004333333333335,0.0,0.0,3815.6702066503235,1.0
2025-02-20 05:29:00+00:00,buy,0.03926551884845076,97035.67752036564,11,97035.5,3810.9182558930365,0.7620312449296215,0.0,,-0.04010793392330489,0.5820870234861433,0.0,0.0,0.3908611111111111,0.0,0.18175388626757752,,
2025-02-20 06:02:00+00:00,buy,0.03144706877751915,96873.75405460734,12,96908.1,3047.0048856130097,0.6092791212983424,0.0,,-1.3199909949061495,-0.49262279156510524,0.0,0.0,0.38378333333333364,0.0,0.02852293293862388,,
2025-02-20 07:33:00+00:00,sell,0.03144706877751915,97035.67752036564,12,97049.1,,0.6102975249712215,0.0,,0.010920749169492377,-0.6160657787798921,0.0,0.0,0.391616666666667,0.0,0.0,3050.877327331136,1.0
2025-02-20 07:59:00+00:00,buy,0.03695449832040175,96873.75405460734,12,96862.7,3580.6369656982993,0.7159841963003998,0.0,,-1.2551949568104461,-0.14068750561920376,0.0,0.0,0.38126111111111094,0.0,0.0,,
2025-02-20 08:49:00+00:00,sell,0.03695449832040175,97035.67752036564,12,97035.8,,0.7171809563890796,0.0,,0.5030975632770852,-0.14680904505013626,0.0,0.0,0.39087777777777793,0.0,0.0,3585.187600989009,1.0
2025-02-20 09:09:00+00:00,sell,0.03926551884845076,97197.87163950183,11,97199.9,,0.7633049721780314,0.0,,2.068592503494449,0.5709532845795955,0.0,0.0,0.3999944444444441,0.0,0.0,3815.7615559179785,1.0
2025-02-20 10:57:00+00:00,sell,0.03936319992377074,97360.33686441019,10,97363.5,,0.766482880927889,0.0,,1.8642248343054897,0.6594025929800343,0.0,0.0,0.40908333333333335,0.0,0.0,3831.647921758517,1.0
2025-02-20 11:37:00+00:00,buy,0.039375978433565245,97197.87163950183,10,97186.6,3828.02674972496,0.7654522594930935,0.0,,0.2804498449862101,0.698259220236376,0.0,0.0,0.39925555555555586,0.0,0.0,,
2025-02-20 12:08:00+00:00,sell,0.039375978433565245,97360.33686441019,10,97401.8,,0.7667317049315326,0.0,,1.7124230834810883,0.21565866656378738,0.0,0.0,0.41121111111111125,0.0,0.1450296991697597,3832.8917929527315,1.0
2025-02-20 12:40:00+00:00,sell,0.03085667791566417,97523.07364824117,9,97528.6,,0.6018476145818747,0.0,,2.5868480790560735,0.7223203983279819,0.0,0.0,0.4182555555555559,0.0,0.08141450086349294,3008.636225294792,2.0
2025-02-20 13:18:00+00:00,buy,0.039449152771299775,97360.33686441019,9,97341.6,3841.5509593898923,0.7681565605658653,0.0,,0.3849668047994019,0.7969158938332145,0.0,0.0,0.407866666666667,0.0,0.14418247746002819,,
2025-02-20 13:58:00+00:00,sell,0.039449152771299775,97523.07364824117,9,97524.7,,0.7694405262152371,0.0,,1.840746201695193,0.2804154458983867,0.0,0.0,0.41803888888888874,0.0,0.3364189851665794,3846.4331905499703,1.0
2025-02-20 14:04:00+00:00,sell,0.03923135124305169,97686.08244490268,8,97688.0,,0.7664714023907365,0.0,,3.1598014985688283,0.3768358014300239,0.0,0.0,0.4271111111111111,0.0,0.4088021249276772,3831.5905405512917,2.0
2025-02-20 14:19:00+00:00,sell,0.039321696789543586,97849.36370906132,7,97849.7,,0.7695206021634958,0.0,,3.5454350523341236,0.7747976569785429,0.0,0.0,0.4360944444444443,0.0,0.497963684517055,3846.8334902153156,2.0
2025-02-20 14:33:00+00:00,sell,0.02736901950237747,98012.91789614366,6,98006.0,,0.5365034922768955,0.0,,3.4258447556237703,0.9503464056733623,0.0,0.0,0.44477777777777777,0.0,1.0,2681.9809578922004,2.0
2025-02-20 14:38:00+00:00,buy,0.039708873883408685,97849.36370906132,6,97861.2,3886.2651407035214,0.7770976086189805,0.0,,2.308594256557756,0.9729111446325647,0.0,0.0,0.4367333333333332,0.0,1.0,,
2025-02-20 14:45:00+00:00,buy,0.03960133263052145,97686.08244490268,7,97603.0,3869.2727440819876,0.7736998088546266,0.0,,0.8030482935090387,0.9860099959536288,0.0,0.0,0.42238888888888887,0.0,1.0,,
2025-02-20 14:46:00+00:00,buy,0.0395096346442654,97523.07364824117,8,97522.1,3853.8716294296414,0.7706202018455591,0.0,,0.38948682341174695,0.9853850233361876,0.0,0.0,0.4178944444444448,0.0,1.0,,
2025-02-20 14:49:00+00:00,buy,0.039410471772300684,97360.33686441019,9,97381.6,3837.7842110980705,0.7674033615473047,0.0,,-0.3358993166026692,0.9828259720218705,0.0,0.0,0.4100888888888892,0.0,1.0,,
2025-02-20 14:52:00+00:00,buy,0.039309934068345764,97197.87163950183,10,97241.1,3821.606094117498,0.7641683851464702,0.0,,-1.060381706849113,0.9773485323941632,0.0,0.0,0.40228333333333366,0.0,1.0,,
2025-02-20 14:54:00+00:00,buy,0.03920402679228729,97035.67752036564,11,97076.2,3804.950139176427,0.7608378602632329,0.0,,-1.8719923707539348,0.9674565820610612,0.0,0.0,0.39312222222222204,0.0,1.0,,
2025-02-20 15:01:00+00:00,buy,0.039088569191513343,96873.75405460734,12,96869.8,3787.4137694928068,0.7573312876410332,0.0,,-2.659571465151805,0.8407674497676032,0.0,0.0,0.3816555555555557,0.0,1.0,,
2025-02-20 15:03:00+00:00,sell,0.039088569191513343,97035.67752036564,12,97111.2,,0.7585971589600378,0.0,,-1.493310157828396,0.758993793783923,0.0,0.0,0.3950666666666665,0.0,1.0,3792.2271976412285,1.0
2025-02-20 15:05:00+00:00,sell,0.03920402679228729,97197.87163950183,11,97176.6,,0.7621095927816661,0.0,,-1.177340032755636,0.661048732731288,0.0,0.0,0.39870000000000033,0.0,1.0,3809.785854315549,1.0
2025-02-20 15:07:00+00:00,buy,0.039190419853939944,97035.67752036564,11,96970.2,3803.6295166232185,0.7605737885669304,0.0,,-2.086839277391659,0.5015337828046774,0.0,0.0,0.38723333333333315,0.0,1.0,,
2025-02-20 15:08:00+00:00,buy,0.039109628960242726,96873.75405460734,12,96966.3,3789.454316376915,0.7577393154123006,0.0,,-2.078871637440763,0.392868901177925,0.0,0.0,0.38701666666666684,0.0,1.0,,
2025-02-20 15:10:00+00:00,sell,0.039109628960242726,97035.67752036564,12,97080.2,,0.7590058687454533,0.0,,-1.5391675562783562,0.18755617142253114,0.0,0.0,0.3933444444444443,0.0,1.0,3794.2703378585206,1.0
2025-02-20 15:17:00+00:00,sell,0.039190419853939944,97197.87163950183,11,97179.9,,0.7618450796922878,0.0,,-1.0504301224694925,-0.47665160749890295,0.0,0.0,0.39888333333333303,0.0,1.0,3808.4635533817464,1.0
2025-02-20 16:10:00+00:00,sell,0.039309934068345764,97360.33686441019,10,97461.8,,0.7654456846023796,0.0,,0.28984121889036263,-0.9807335576498806,0.0,0.0,0.4145444444444446,0.0,1.0,3826.4629773272954,1.0
2025-02-20 16:11:00+00:00,sell,0.039410471772300684,97523.07364824117,9,97526.0,,0.7686860682324019,0.0,,0.5285521326263931,-0.9761895972500069,0.0,0.0,0.4181111111111111,0.0,1.0,3842.661655093777,1.0
2025-02-20 16:29:00+00:00,sell,0.0395096346442654,97686.08244490268,8,97699.3,,0.7719082854455387,0.0,,1.129759138461222,-0.4278851568018909,0.0,0.0,0.42773888888888906,0.0,1.0,3858.7695189422475,1.0
2025-02-20 16:39:00+00:00,sell,0.03960133263052145,97849.36370906132,7,97852.1,,0.7749930399854823,0.0,,1.636988227927546,0.4227315342052026,0.0,0.0,0.4362277777777781,0.0,1.0,3874.190206887426,1.0
2025-02-20 16:49:00+00:00,buy,0.03962927504309882,97686.08244490268,7,97730.9,3872.002874817694,0.7742457258183753,0.0,,1.0860655383940967,0.8984906359705762,0.0,0.0,0.4294944444444441,0.0,1.0,,
2025-02-20 16:57:00+00:00,buy,0.03952518162220726,97523.07364824117,8,97528.2,3855.3881217422877,0.7709234396605255,0.0,,0.34740018751015916,0.9751437076169055,0.0,0.0,0.4182333333333332,0.0,1.0,,
2025-02-20 17:02:00+00:00,sell,0.03952518162220726,97686.08244490268,8,97698.3,,0.7722120301193381,0.0,,0.9124978996863363,0.9875707278627804,0.0,0.0,0.42768333333333347,0.0,1.0,3860.2879385665715,1.0
2025-02-20 17:16:00+00:00,sell,0.03962927504309882,97849.36370906132,7,97830.1,,0.7755398694437207,0.0,,1.2657225301068191,0.993910141399841,0.0,0.0,0.43500555555555587,0.0,0.9677075499816369,3876.9238073491592,1.0
2025-02-20 17:58:00+00:00,sell,0.039708873883408685,98012.91789614366,6,97987.7,,0.7783965191365717,0.0,,1.2875229503700363,0.9897544399802828,0.0,0.0,0.44376111111111094,0.0,0.45795891584389226,3891.204199163722,1.0
2025-02-20 18:02:00+00:00,sell,0.02906847260173398,98176.7454623375,5,98138.0,,0.5707696071198737,0.0,,1.667580485704561,0.991780197779611,0.0,0.0,0.45211111111111113,0.0,0.7366013747507308,2853.2772659922484,2.0
2025-02-20 18:10:00+00:00,buy,0.03978872770795826,98012.91789614366,5,98056.9,3900.589263892535,0.7799618604064258,0.0,,1.3293547386618856,0.9951177634715591,0.0,0.0,0.44760555555555526,0.0,1.0,,
2025-02-20 18:13:00+00:00,sell,0.03978872770795826,98176.7454623375,5,98199.9,,0.7812655584908946,0.0,,1.6770925998732178,0.9956441531089653,0.0,0.0,0.4555499999999997,0.0,1.0,3905.5465268959824,1.0
2025-02-20 18:20:00+00:00,sell,0.03949587046698118,98340.84686459317,4,98359.6,,0.7768114698754408,0.0,,1.991805692900856,0.996132601246045,0.0,0.0,0.46442222222222257,0.0,1.0,3883.2805379073284,2.0
2025-02-20 18:36:00+00:00,buy,0.03988141632076477,98176.7454623375,4,98162.3,3916.2107443329955,0.7830855317602471,0.0,,1.2805129576134462,0.9980211691878608,0.0,0.0,0.45346111111111126,0.0,1.0,,
2025-02-20 18:57:00+00:00,sell,0.03988141632076477,98340.84686459317,4,98332.0,,0.7843944510286831,0.0,,1.4553707689341646,0.99751625859546,0.0,0.0,0.4628888888888889,0.0,0.5846669675429831,3921.1878606923865,1.0
2025-02-20 19:23:00+00:00,sell,0.039586252875129235,98505.22256062478,3,98489.9,,0.7798905299611556,0.0,,1.507048573763395,0.9936425707564738,0.0,0.0,0.4716611111111108,0.0,0.866771433412871,3898.672759275817,3.0
2025-02-20 19:31:00+00:00,buy,0.03997651535182158,98340.84686459317,3,98327.6,3932.1106392684233,0.786264874878709,0.0,,1.0598573789033712,0.9894880658418519,0.0,0.0,0.46264444444444475,0.0,0.8587637756775788,,
2025-02-20 20:19:00+00:00,sell,0.03997651535182158,98505.22256062478,3,98505.6,,0.7875791083858837,0.0,,1.338720070344257,0.9410437481014365,0.0,0.0,0.47253333333333364,0.0,0.8853479719340387,3937.1079628210327,1.0
2025-02-20 20:22:00+00:00,sell,0.03967455249722509,98669.87300891151,2,98638.3,,0.7829366113173185,0.0,,1.7561912441340495,0.9372912535757884,0.0,0.0,0.4799055555555557,0.0,1.0,3913.900119975275,2.0
2025-02-20 20:34:00+00:00,buy,0.040069700240983254,98505.22256062478,2,98498.9,3947.864155123611,0.7894149480351151,0.0,,1.1214590923843306,0.9415633521094539,0.0,0.0,0.4721611111111108,0.0,1.0,,
2025-02-20 20:57:00+00:00,buy,0.03998151928905852,98340.84686459317,3,98388.0,3932.602829112246,0.7863632931638165,0.0,,0.5323331830520085,0.9226428203171995,0.0,0.0,0.466,0.0,1.0,,
2025-02-20 21:28:00+00:00,buy,0.03988642351755338,98176.7454623375,4,98169.9,3916.7024329356477,0.7831838498171662,0.0,,-0.7349780899961702,0.10114049052675819,0.0,0.0,0.45388333333333303,0.0,0.4036591767251746,,
2025-02-20 22:36:00+00:00,sell,0.03988642351755338,98340.84686459317,4,98344.8,,0.7844929334232049,0.0,,0.0948453572515353,-0.8528637623866261,0.0,0.0,0.4636000000000002,0.0,0.20665768205807783,3921.680174182601,1.0
2025-02-20 22:49:00+00:00,buy,0.02928933966454824,98176.7454623375,4,98161.2,2876.1071514152995,0.5751064090012596,0.0,,-1.1320816832408227,-0.6642670484556179,0.0,0.0,0.45339999999999986,0.0,0.16128815170928426,,
2025-02-20 23:02:00+00:00,sell,0.02928933966454824,98340.84686459317,4,98329.9,,0.5760676933432787,0.0,,0.015269396831086314,-0.41910720591868367,0.0,0.0,0.4627722222222219,0.0,0.7033757495626687,2879.76239902305,1.0
2025-02-20 23:36:00+00:00,sell,0.03998151928905852,98505.22256062478,3,98514.0,,0.7876776911761245,0.0,,1.2925688571789702,0.41497170381180093,0.0,0.0,0.473,0.0,0.459512346961098,3937.600778189446,1.0
2025-02-20 23:51:00+00:00,buy,0.03998548976983914,98340.84686459317,3,98360.7,3932.9933676467604,0.7864413852523017,0.0,,0.2795007333174374,0.579006822915001,0.0,0.0,0.4644833333333332,0.0,0.29722998111831694,,
2025-02-21 00:43:00+00:00,buy,0.03989077660947391,98176.7454623375,4,98156.0,3917.1298908075833,0.7832693242966573,0.0,,-1.0684711590183238,0.397393599888889,0.0,0.0,0.45311111111111113,0.0,0.5194231880994064,,
2025-02-21 01:49:00+00:00,sell,0.03989077660947391,98340.84686459317,4,98341.9,,0.7845785507723939,0.0,,0.7739846773008343,-0.6167179887610814,0.0,0.0,0.46343888888888857,0.0,0.4101240704944254,3922.1081753111966,1.0
2025-02-21 02:44:00+00:00,buy,0.03989411946008235,98176.7454623375,4,98179.9,3917.4581466389254,0.7833349623353181,0.0,,-1.1430118576740098,0.3504013750116594,0.0,0.0,0.45443888888888856,0.0,0.15491496590498435,,
2025-02-21 05:34:00+00:00,sell,0.03989411946008235,98340.84686459317,4,98349.2,,0.7846442985243491,0.0,,1.8283104496422278,0.2718947720250994,0.0,0.0,0.4638444444444443,0.0,0.02116297711547106,3922.436848323221,1.0
2025-02-21 07:23:00+00:00,sell,0.03998548976983914,98505.22256062478,3,98544.9,,0.787755913794718,0.0,,2.608779546009965,0.623399320073768,0.0,0.0,0.47471666666666634,0.0,0.0,3937.9918130597953,1.0
2025-02-21 07:33:00+00:00,buy,0.03999052279824382,98340.84686459317,3,98345.8,3933.4884189128247,0.7865403757074235,0.0,,0.4121135001398631,0.6288308883200661,0.0,0.0,0.4636555555555557,0.0,0.21385407072238063,,
2025-02-21 07:56:00+00:00,buy,0.039897675949138324,98176.7454623375,4,98176.0,3917.8073809926173,0.7834047952394756,0.0,,-1.5195448859434648,0.09080222134294186,0.0,0.0,0.45422222222222225,0.0,0.06918338650348166,,
2025-02-21 09:12:00+00:00,sell,0.039897675949138324,98340.84686459317,4,98341.6,,0.7847142481534749,0.0,,0.31656367619981135,-0.5175392907314664,0.0,0.0,0.46342222222222257,0.0,0.0,3922.786526519221,1.0
2025-02-21 09:17:00+00:00,sell,0.03999052279824382,98505.22256062478,3,98548.7,,0.7878550697113494,0.0,,2.4528933947219653,-0.33022126055316275,0.0,0.0,0.4749277777777776,0.0,0.21839838517386947,3938.4874934870354,1.0
2025-02-21 09:18:00+00:00,sell,0.03975778834022712,98834.79866869887,1,98829.8,,0.7858906012238182,0.0,,5.082675725652423,-0.2281335465059307,0.0,0.0,0.4905444444444446,0.0,0.9162953682555622,3928.667115517867,2.0
